4.3000e+01 4.3239e-10 4.3000e+01 2.8439e-10
4.4000e+01 4.1184e-10 5.1000e+01 2.0511e-10
4.5000e+01 3.9259e-10 1.7000e+01 1.7800e-09
4.6000e+01 3.7453e-10 3.8000e+01 3.6166e-10
4.7000e+01 3.5757e-10 2.6000e+01 7.6286e-10
4.8000e+01 3.4162e-10 1.5000e+01 2.2881e-09
4.9000e+01 3.2661e-10 3.6000e+01 4.0165e-10
5.0000e+01 3.1246e-10 3.1000e+01 5.3879e-10
5.1000e+01 2.9913e-10 5.6000e+01 1.7189e-10
5.2000e+01 2.8654e-10 1.6000e+01 2.0101e-09
5.3000e+01 2.7465e-10 1.1000e+01 4.2726e-09
5.4000e+01 2.6341e-10 3.5000e+01 4.2447e-10
5.5000e+01 2.5277e-10 2.4000e+01 8.9442e-10
5.6000e+01 2.4269e-10 3.2000e+01 5.0623e-10
5.7000e+01 2.3313e-10 2.8000e+01 6.5901e-10
5.8000e+01 2.2407e-10 5.9000e+01 1.5583e-10
5.9000e+01 2.1546e-10 6.5000e+01 1.3023e-10
6.0000e+01 2.0728e-10 5.8000e+01 1.6090e-10
6.1000e+01 1.9951e-10 6.3000e+01 1.3793e-10
6.2000e+01 1.9211e-10 6.4000e+01 1.3398e-10
6.3000e+01 1.8506e-10 6.1000e+01 1.4643e-10
6.4000e+01 1.7835e-10 7.1000e+01 1.1086e-10
6.5000e+01 1.7196e-10 8.1000e+01 8.7715e-11
6.6000e+01 1.6586e-10 6.0000e+01 1.5103e-10
6.7000e+01 1.6004e-10 6.7000e+01 1.2320e-10
6.8000e+01 1.5449e-10 9.4000e+01 6.8051e-11
6.9000e+01 1.4919e-10 6.6000e+01 1.2665e-10
7.0000e+01 1.4412e-10 6.2000e+01 1.4207e-10
7.1000e+01 1.3928e-10 6.8000e+01 1.1992e-10
7.2000e+01 1.3464e-10 9.5000e+01 6.6872e-11
7.3000e+01 1.3021e-10 6.9000e+01 1.1676e-10
7.4000e+01 1.2596e-10 7.3000e+01 1.0547e-10
7.5000e+01 1.2189e-10 7.2000e+01 1.0811e-10
7.6000e+01 1.1799e-10 7.5000e+01 1.0051e-10
7.7000e+01 1.1424e-10 7.7000e+01 9.5906e-11
7.8000e+01 1.1065e-10 7.8000e+01 9.3732e-11
7.9000e+01 1.0721e-10 8.2000e+01 8.5854e-11
8.0000e+01 1.0390e-10 8.3000e+01 8.4063e-11
8.1000e+01 1.0072e-10 7.4000e+01 1.0293e-10
8.2000e+01 9.7663e-11 8.0000e+01 8.9641e-11
8.3000e+01 9.4726e-11 8.5000e+01 8.0683e-11
8.4000e+01 9.1903e-11 8.6000e+01 7.9078e-11
8.5000e+01 8.9187e-11 7.6000e+01 9.8163e-11
8.6000e+01 8.6574e-11 9.7000e+01 6.4618e-11
8.7000e+01 8.4059e-11 8.4000e+01 8.2343e-11
8.8000e+01 8.1637e-11 7.9000e+01 9.1648e-11
8.9000e+01 7.9305e-11 1.0800e+02 5.4399e-11
9.0000e+01 7.7057e-11 8.9000e+01 7.4579e-11
9.1000e+01 7.4891e-11 9.1000e+01 7.1843e-11
9.2000e+01 7.2803e-11 8.8000e+01 7.6018e-11
9.3000e+01 7.0789e-11 9.3000e+01 6.9271e-11
9.4000e+01 6.8845e-11 7.0000e+01 1.1374e-10
9.5000e+01 6.6970e-11 9.0000e+01 7.3189e-11
9.6000e+01 6.5160e-11 8.7000e+01 7.7518e-11
9.7000e+01 6.3412e-11 9.2000e+01 7.0538e-11
9.8000e+01 6.1724e-11 9.8000e+01 6.3542e-11
9.9000e+01 6.0092e-11 1.0000e+02 6.1480e-11
1.0000e+02 5.8516e-11 1.0600e+02 5.6016e-11
1.0100e+02 5.6992e-11 9.6000e+01 6.5729e-11
1.0200e+02 5.5518e-11 9.9000e+01 6.2496e-11
1.0300e+02 5.4093e-11 1.0200e+02 5.9547e-11
1.0400e+02 5.2714e-11 1.0100e+02 6.0498e-11
1.0500e+02 5.1380e-11 1.0300e+02 5.8623e-11
1.0600e+02 5.0089e-11 1.0500e+02 5.6861e-11
1.0700e+02 4.8838e-11 1.0700e+02 5.5197e-11
1.0800e+02 4.7628e-11 1.0900e+02 5.3624e-11
1.0900e+02 4.6456e-11 1.0400e+02 5.7730e-11
1.1000e+02 4.5320e-11 1.1100e+02 5.2145e-11
1.1100e+02 4.4219e-11 1.1000e+02 5.2875e-11
1.1200e+02 4.3153e-11 1.1200e+02 5.1438e-11
1.1300e+02 4.2119e-11 1.1300e+02 5.0748e-11
1.1400e+02 4.1117e-11 1.1400e+02 5.0077e-11
1.1500e+02 4.0144e-11 1.2400e+02 4.4255e-11
1.1600e+02 3.9201e-11 1.1500e+02 4.9424e-11
1.1700e+02 3.8287e-11 1.2000e+02 4.6398e-11
1.1800e+02 3.7399e-11 1.2800e+02 4.2313e-11
1.1900e+02 3.6537e-11 1.1700e+02 4.8165e-11
1.2000e+02 3.5701e-11 1.2300e+02 4.4771e-11
1.2100e+02 3.4889e-11 1.2100e+02 4.5841e-11
1.2200e+02 3.4100e-11 1.1900e+02 4.6970e-11
1.2300e+02 3.3334e-11 1.1600e+02 4.8786e-11
1.2400e+02 3.2590e-11 1.1800e+02 4.7560e-11
1.2500e+02 3.1867e-11 1.2600e+02 4.3260e-11
1.2600e+02 3.1164e-11 1.2200e+02 4.5298e-11
1.2700e+02 3.0481e-11 1.2500e+02 4.3752e-11
1.2800e+02 2.9816e-11 1.4000e+02 3.7514e-11
1.2900e+02 2.9171e-11 1.2700e+02 4.2782e-11
1.3000e+02 2.8543e-11 1.3300e+02 4.0143e-11
1.3100e+02 2.7932e-11 1.2900e+02 4.1857e-11
1.3200e+02 2.7338e-11 1.3000e+02 4.1411e-11
1.3300e+02 2.6760e-11 1.3600e+02 3.8965e-11
1.3400e+02 2.6197e-11 1.3200e+02 4.0556e-11
1.3500e+02 2.5650e-11 1.3400e+02 3.9740e-11
1.3600e+02 2.5117e-11 1.3900e+02 3.7865e-11
1.3700e+02 2.4598e-11 1.3500e+02 3.9347e-11
1.3800e+02 2.4092e-11 1.3800e+02 3.8223e-11
1.3900e+02 2.3600e-11 1.3700e+02 3.8589e-11
1.4000e+02 2.3121e-11 1.3100e+02 4.0978e-11
1.4100e+02 2.2654e-11 1.4200e+02 3.6837e-11
1.4200e+02 2.2199e-11 1.4100e+02 3.7172e-11
1.4300e+02 2.1755e-11 1.4500e+02 3.5877e-11
1.4400e+02 2.1323e-11 1.4400e+02 3.6190e-11
1.4500e+02 2.0902e-11 1.4700e+02 3.5272e-11
1.4600e+02 2.0491e-11 1.4600e+02 3.5571e-11
1.4700e+02 2.0091e-11 1.4300e+02 3.6510e-11
1.4800e+02 1.9701e-11 1.4900e+02 3.4695e-11
1.4900e+02 1.9320e-11 1.4800e+02 3.4980e-11
1.5000e+02 1.8948e-11 1.5100e+02 3.4143e-11
1.5100e+02 1.8586e-11 1.5000e+02 3.4416e-11
1.5200e+02 1.8232e-11 1.5200e+02 3.3876e-11
1.5300e+02 1.7887e-11 1.5400e+02 3.3358e-11
1.5400e+02 1.7550e-11 1.5300e+02 3.3614e-11
1.5500e+02 1.7222e-11 1.5900e+02 3.2157e-11
1.5600e+02 1.6901e-11 1.5700e+02 3.2622e-11
1.5700e+02 1.6588e-11 1.6000e+02 3.1931e-11
1.5800e+02 1.6282e-11 1.5600e+02 3.2862e-11
1.5900e+02 1.5983e-11 1.5500e+02 3.3108e-11
1.6000e+02 1.5691e-11 1.6200e+02 3.1493e-11
1.6100e+02 1.5406e-11 1.6600e+02 3.0670e-11
1.6200e+02 1.5128e-11 1.6500e+02 3.0869e-11
1.6300e+02 1.4856e-11 1.5800e+02 3.2387e-11
1.6400e+02 1.4590e-11 1.6700e+02 3.0474e-11
1.6500e+02 1.4331e-11 1.6400e+02 3.1072e-11
1.6600e+02 1.4077e-11 1.6100e+02 3.1709e-11
1.6700e+02 1.3829e-11 1.6300e+02 3.1280e-11
1.6800e+02 1.3587e-11 1.6800e+02 3.0282e-11
1.6900e+02 1.3350e-11 1.6900e+02 3.0095e-11
1.7000e+02 1.3118e-11 1.7100e+02 2.9731e-11
1.7100e+02 1.2891e-11 1.7300e+02 2.9381e-11
1.7200e+02 1.2670e-11 1.7000e+02 2.9911e-11
1.7300e+02 1.2453e-11 1.7400e+02 2.9212e-11
1.7400e+02 1.2241e-11 1.7600e+02 2.8881e-11
1.7500e+02 1.2034e-11 1.7200e+02 2.9555e-11
1.7600e+02 1.1831e-11 1.7500e+02 2.9045e-11
1.7700e+02 1.1632e-11 1.7700e+02 2.8721e-11
1.7800e+02 1.1438e-11 1.7800e+02 2.8563e-11
1.7900e+02 1.1248e-11 1.7900e+02 2.8409e-11
1.8000e+02 1.1062e-11 1.8000e+02 2.8257e-11
1.8100e+02 1.0880e-11 1.8100e+02 2.8108e-11
1.8200e+02 1.0702e-11 1.8300e+02 2.7818e-11
1.8300e+02 1.0527e-11 1.8200e+02 2.7961e-11
1.8400e+02 1.0356e-11 1.9700e+02 2.6054e-11
1.8500e+02 1.0189e-11 1.9900e+02 2.5835e-11
1.8600e+02 1.0025e-11 1.8900e+02 2.7008e-11
1.8700e+02 9.8646e-12 1.8400e+02 2.7676e-11
1.8800e+02 9.7075e-12 1.9100e+02 2.6757e-11
1.8900e+02 9.5535e-12 1.8800e+02 2.7137e-11
1.9000e+02 9.4027e-12 1.8500e+02 2.7538e-11
1.9100e+02 9.2549e-12 1.8600e+02 2.7402e-11
1.9200e+02 9.1101e-12 1.9200e+02 2.6634e-11
1.9300e+02 8.9682e-12 1.8700e+02 2.7268e-11
1.9400e+02 8.8292e-12 1.9000e+02 2.6881e-11
1.9500e+02 8.6929e-12 1.9300e+02 2.6514e-11
1.9600e+02 8.5593e-12 1.9800e+02 2.5943e-11
1.9700e+02 8.4283e-12 1.9500e+02 2.6280e-11
1.9800e+02 8.2999e-12 1.9400e+02 2.6396e-11
1.9900e+02 8.1740e-12 1.9600e+02 2.6166e-11
2.0000e+02 8.0505e-12 2.0000e+02 2.5728e-11
2.0100e+02 7.9295e-12 2.0200e+02 2.5520e-11
2.0200e+02 7.8107e-12 2.0400e+02 2.5318e-11
2.0300e+02 7.6943e-12 2.0300e+02 2.5418e-11
2.0400e+02 7.5800e-12 2.0100e+02 2.5623e-11
2.0500e+02 7.4680e-12 2.0700e+02 2.5027e-11
2.0600e+02 7.3580e-12 2.0900e+02 2.4840e-11
2.0700e+02 7.2502e-12 2.0500e+02 2.5219e-11
2.0800e+02 7.1443e-12 2.1300e+02 2.4481e-11
2.0900e+02 7.0405e-12 2.0600e+02 2.5122e-11
2.1000e+02 6.9385e-12 2.0800e+02 2.4933e-11
2.1100e+02 6.8385e-12 2.1100e+02 2.4658e-11
2.1200e+02 6.7403e-12 2.1000e+02 2.4748e-11
2.1300e+02 6.6440e-12 2.1700e+02 2.4142e-11
2.1400e+02 6.5494e-12 2.1600e+02 2.4225e-11
2.1500e+02 6.4565e-12 2.1200e+02 2.4569e-11
2.1600e+02 6.3654e-12 2.1400e+02 2.4395e-11
2.1700e+02 6.2759e-12 2.1500e+02 2.4310e-11
2.1800e+02 6.1880e-12 2.1800e+02 2.4060e-11
2.1900e+02 6.1016e-12 2.2000e+02 2.3899e-11
2.2000e+02 6.0169e-12 2.1900e+02 2.3979e-11
2.2100e+02 5.9336e-12 2.2100e+02 2.3820e-11
2.2200e+02 5.8519e-12 2.2200e+02 2.3742e-11
2.2300e+02 5.7715e-12 2.2300e+02 2.3666e-11
2.2400e+02 5.6926e-12 2.2400e+02 2.3590e-11
2.2500e+02 5.6151e-12 2.2500e+02 2.3514e-11
2.2600e+02 5.5390e-12 2.2600e+02 2.3440e-11
2.2700e+02 5.4641e-12 2.2700e+02 2.3367e-11
2.2800e+02 5.3906e-12 2.2800e+02 2.3294e-11
2.2900e+02 5.3184e-12 2.2900e+02 2.3222e-11
2.3000e+02 5.2474e-12 2.3100e+02 2.3081e-11
2.3100e+02 5.1776e-12 2.3000e+02 2.3151e-11
2.3200e+02 5.1090e-12 2.3200e+02 2.3011e-11
2.3300e+02 5.0416e-12 2.3500e+02 2.2807e-11
2.3400e+02 4.9753e-12 2.3400e+02 2.2874e-11
2.3500e+02 4.9102e-12 2.3300e+02 2.2942e-11
2.3600e+02 4.8461e-12 2.3800e+02 2.2608e-11
2.3700e+02 4.7831e-12 2.3700e+02 2.2674e-11
2.3800e+02 4.7212e-12 2.3600e+02 2.2740e-11
2.3900e+02 4.6603e-12 2.3900e+02 2.2543e-11
2.4000e+02 4.6004e-12 2.4300e+02 2.2287e-11
2.4100e+02 4.5415e-12 2.4000e+02 2.2478e-11
2.4200e+02 4.4836e-12 2.4100e+02 2.2414e-11
2.4300e+02 4.4266e-12 2.4200e+02 2.2350e-11
2.4400e+02 4.3705e-12 2.4400e+02 2.2225e-11
2.4500e+02 4.3154e-12 2.4500e+02 2.2163e-11
2.4600e+02 4.2611e-12 2.4600e+02 2.2101e-11
2.4700e+02 4.2077e-12 2.4700e+02 2.2040e-11
2.4800e+02 4.1552e-12 2.4800e+02 2.1979e-11
2.4900e+02 4.1035e-12 2.5100e+02 2.1798e-11
2.5000e+02 4.0527e-12 2.5200e+02 2.1739e-11
2.5100e+02 4.0026e-12 2.5000e+02 2.1858e-11
2.5200e+02 3.9533e-12 2.5400e+02 2.1620e-11
2.5300e+02 3.9048e-12 2.4900e+02 2.1918e-11
2.5400e+02 3.8571e-12 2.5300e+02 2.1679e-11
2.5500e+02 3.8101e-12 2.5500e+02 2.1562e-11
2.5600e+02 3.7639e-12 2.5600e+02 2.1503e-11
2.5700e+02 3.7183e-12 2.5800e+02 2.1387e-11
2.5800e+02 3.6735e-12 2.5700e+02 2.1445e-11
2.5900e+02 3.6294e-12 2.5900e+02 2.1329e-11
2.6000e+02 3.5859e-12 2.6000e+02 2.1272e-11
2.6100e+02 3.5431e-12 2.6100e+02 2.1214e-11
2.6200e+02 3.5010e-12 2.6200e+02 2.1157e-11
2.6300e+02 3.4595e-12 2.6300e+02 2.1100e-11
2.6400e+02 3.4186e-12 2.6400e+02 2.1043e-11
2.6500e+02 3.3784e-12 2.6500e+02 2.0986e-11
2.6600e+02 3.3387e-12 2.6700e+02 2.0873e-11
2.6700e+02 3.2997e-12 2.6900e+02 2.0760e-11
2.6800e+02 3.2612e-12 2.6600e+02 2.0929e-11
2.6900e+02 3.2233e-12 2.7000e+02 2.0704e-11
2.7000e+02 3.1860e-12 2.7200e+02 2.0591e-11
2.7100e+02 3.1492e-12 2.6800e+02 2.0816e-11
2.7200e+02 3.1130e-12 2.7400e+02 2.0479e-11
2.7300e+02 3.0773e-12 2.7500e+02 2.0423e-11
2.7400e+02 3.0421e-12 2.7300e+02 2.0535e-11
2.7500e+02 3.0075e-12 2.7100e+02 2.0647e-11
2.7600e+02 2.9733e-12 2.7600e+02 2.0367e-11
2.7700e+02 2.9396e-12 2.8000e+02 2.0143e-11
2.7800e+02 2.9065e-12 2.7900e+02 2.0199e-11
2.7900e+02 2.8738e-12 2.7700e+02 2.0311e-11
2.8000e+02 2.8416e-12 2.7800e+02 2.0255e-11
2.8100e+02 2.8098e-12 2.8100e+02 2.0087e-11
2.8200e+02 2.7785e-12 2.8200e+02 2.0031e-11
2.8300e+02 2.7477e-12 2.8300e+02 1.9975e-11
2.8400e+02 2.7172e-12 2.8500e+02 1.9863e-11
2.8500e+02 2.6872e-12 2.8400e+02 1.9919e-11
2.8600e+02 2.6577e-12 2.8700e+02 1.9750e-11
2.8700e+02 2.6285e-12 2.8600e+02 1.9807e-11
2.8800e+02 2.5998e-12 2.9100e+02 1.9525e-11
2.8900e+02 2.5714e-12 2.8800e+02 1.9694e-11
2.9000e+02 2.5435e-12 2.8900e+02 1.9638e-11
2.9100e+02 2.5159e-12 2.9000e+02 1.9581e-11
2.9200e+02 2.4888e-12 2.9200e+02 1.9468e-11
2.9300e+02 2.4619e-12 2.9300e+02 1.9412e-11
2.9400e+02 2.4355e-12 2.9500e+02 1.9298e-11
2.9500e+02 2.4094e-12 2.9400e+02 1.9355e-11
2.9600e+02 2.3837e-12 2.9600e+02 1.9241e-11
2.9700e+02 2.3583e-12 2.9800e+02 1.9127e-11
2.9800e+02 2.3333e-12 2.9700e+02 1.9184e-11
2.9900e+02 2.3086e-12 2.9900e+02 1.9070e-11
3.0000e+02 2.2842e-12 3.0000e+02 1.9013e-11
3.0100e+02 2.2602e-12 3.0100e+02 1.8956e-11
3.0200e+02 2.2365e-12 3.0400e+02 1.8783e-11
3.0300e+02 2.2131e-12 3.0500e+02 1.8726e-11
3.0400e+02 2.1900e-12 3.0700e+02 1.8610e-11
3.0500e+02 2.1672e-12 3.0200e+02 1.8899e-11
3.0600e+02 2.1447e-12 3.0600e+02 1.8668e-11
3.0700e+02 2.1225e-12 3.0900e+02 1.8494e-11
3.0800e+02 2.1006e-12 3.0800e+02 1.8552e-11
3.0900e+02 2.0790e-12 3.0300e+02 1.8841e-11
3.1000e+02 2.0577e-12 3.1100e+02 1.8377e-11
3.1100e+02 2.0366e-12 3.1000e+02 1.8436e-11
3.1200e+02 2.0158e-12 3.1300e+02 1.8260e-11
3.1300e+02 1.9953e-12 3.1200e+02 1.8319e-11
3.1400e+02 1.9751e-12 3.1500e+02 1.8143e-11
3.1500e+02 1.9551e-12 3.1400e+02 1.8202e-11
3.1600e+02 1.9353e-12 3.1600e+02 1.8084e-11
3.1700e+02 1.9158e-12 3.2200e+02 1.7729e-11
3.1800e+02 1.8966e-12 3.1700e+02 1.8025e-11
3.1900e+02 1.8776e-12 3.1800e+02 1.7966e-11
3.2000e+02 1.8589e-12 3.2000e+02 1.7848e-11
3.2100e+02 1.8403e-12 3.2300e+02 1.7670e-11
3.2200e+02 1.8221e-12 3.2100e+02 1.7789e-11
3.2300e+02 1.8040e-12 3.1900e+02 1.7907e-11
3.2400e+02 1.7862e-12 3.2500e+02 1.7551e-11
3.2500e+02 1.7686e-12 3.2400e+02 1.7610e-11
3.2600e+02 1.7512e-12 3.2800e+02 1.7372e-11
3.2700e+02 1.7340e-12 3.2700e+02 1.7432e-11
3.2800e+02 1.7171e-12 3.3000e+02 1.7253e-11
3.2900e+02 1.7003e-12 3.2900e+02 1.7312e-11
3.3000e+02 1.6838e-12 3.2600e+02 1.7491e-11
3.3100e+02 1.6675e-12 3.3100e+02 1.7193e-11
3.3200e+02 1.6513e-12 3.3200e+02 1.7133e-11
3.3300e+02 1.6354e-12 3.3300e+02 1.7073e-11
3.3400e+02 1.6196e-12 3.3400e+02 1.7013e-11
3.3500e+02 1.6041e-12 3.3600e+02 1.6894e-11
3.3600e+02 1.5887e-12 3.3500e+02 1.6954e-11
3.3700e+02 1.5735e-12 3.3700e+02 1.6834e-11
3.3800e+02 1.5585e-12 3.3800e+02 1.6774e-11
3.3900e+02 1.5437e-12 3.3900e+02 1.6714e-11
3.4000e+02 1.5291e-12 3.4100e+02 1.6594e-11
3.4100e+02 1.5146e-12 3.4200e+02 1.6534e-11
3.4200e+02 1.5003e-12 3.4300e+02 1.6475e-11
3.4300e+02 1.4862e-12 3.4000e+02 1.6654e-11
3.4400e+02 1.4722e-12 3.4700e+02 1.6235e-11
3.4500e+02 1.4584e-12 3.4400e+02 1.6415e-11
3.4600e+02 1.4448e-12 3.4500e+02 1.6355e-11
3.4700e+02 1.4313e-12 3.4800e+02 1.6176e-11
3.4800e+02 1.4180e-12 3.4600e+02 1.6295e-11
3.4900e+02 1.4048e-12 3.5200e+02 1.5937e-11
3.5000e+02 1.3918e-12 3.4900e+02 1.6116e-11
3.5100e+02 1.3789e-12 3.5000e+02 1.6056e-11
3.5200e+02 1.3662e-12 3.5300e+02 1.5878e-11
3.5300e+02 1.3537e-12 3.5100e+02 1.5997e-11
3.5400e+02 1.3412e-12 3.5500e+02 1.5759e-11
3.5500e+02 1.3290e-12 3.5600e+02 1.5700e-11
3.5600e+02 1.3168e-12 3.5400e+02 1.5819e-11
3.5700e+02 1.3048e-12 3.5700e+02 1.5641e-11
3.5800e+02 1.2930e-12 3.5800e+02 1.5582e-11
3.5900e+02 1.2812e-12 3.5900e+02 1.5523e-11
3.6000e+02 1.2696e-12 3.6000e+02 1.5464e-11
3.6100e+02 1.2582e-12 3.6400e+02 1.5230e-11
3.6200e+02 1.2468e-12 3.6500e+02 1.5171e-11
3.6300e+02 1.2356e-12 3.6300e+02 1.5288e-11
3.6400e+02 1.2245e-12 3.6200e+02 1.5347e-11
3.6500e+02 1.2136e-12 3.6100e+02 1.5405e-11
3.6600e+02 1.2027e-12 3.6700e+02 1.5055e-11
3.6700e+02 1.1920e-12 3.6600e+02 1.5113e-11
3.6800e+02 1.1814e-12 3.6900e+02 1.4939e-11
3.6900e+02 1.1709e-12 3.7100e+02 1.4823e-11
3.7000e+02 1.1606e-12 3.7200e+02 1.4765e-11
3.7100e+02 1.1503e-12 3.6800e+02 1.4997e-11
3.7200e+02 1.1402e-12 3.7300e+02 1.4708e-11
3.7300e+02 1.1301e-12 3.7000e+02 1.4881e-11
3.7400e+02 1.1202e-12 3.7700e+02 1.4480e-11
3.7500e+02 1.1104e-12 3.7600e+02 1.4537e-11
3.7600e+02 1.1007e-12 3.7400e+02 1.4651e-11
3.7700e+02 1.0911e-12 3.7900e+02 1.4367e-11
3.7800e+02 1.0816e-12 3.7500e+02 1.4594e-11
3.7900e+02 1.0722e-12 3.7800e+02 1.4423e-11
3.8000e+02 1.0629e-12 3.8000e+02 1.4310e-11
3.8100e+02 1.0537e-12 3.8100e+02 1.4254e-11
3.8200e+02 1.0446e-12 3.8200e+02 1.4198e-11
3.8300e+02 1.0356e-12 3.8600e+02 1.3976e-11
3.8400e+02 1.0268e-12 3.8300e+02 1.4142e-11
3.8500e+02 1.0180e-12 3.8400e+02 1.4087e-11
3.8600e+02 1.0092e-12 3.8500e+02 1.4031e-11
3.8700e+02 1.0006e-12 3.8700e+02 1.3921e-11
3.8800e+02 9.9210e-13 3.8900e+02 1.3812e-11
3.8900e+02 9.8366e-13 3.8800e+02 1.3866e-11
3.9000e+02 9.7532e-13 3.9000e+02 1.3757e-11
3.9100e+02 9.6706e-13 3.9100e+02 1.3703e-11
3.9200e+02 9.5889e-13 3.9200e+02 1.3649e-11
3.9300e+02 9.5080e-13 3.9300e+02 1.3595e-11
3.9400e+02 9.4280e-13 3.9400e+02 1.3542e-11
3.9500e+02 9.3488e-13 3.9500e+02 1.3488e-11
3.9600e+02 9.2704e-13 3.9600e+02 1.3435e-11
3.9700e+02 9.1928e-13 3.9700e+02 1.3382e-11
3.9800e+02 9.1161e-13 4.0000e+02 1.3225e-11
3.9900e+02 9.0401e-13 3.9900e+02 1.3277e-11
4.0000e+02 8.9649e-13 3.9800e+02 1.3330e-11
4.0100e+02 8.8905e-13 4.0100e+02 1.3173e-11
4.0200e+02 8.8169e-13 4.0200e+02 1.3121e-11
4.0300e+02 8.7440e-13 4.0300e+02 1.3070e-11
4.0400e+02 8.6718e-13 4.0600e+02 1.2917e-11
4.0500e+02 8.6004e-13 4.0700e+02 1.2867e-11
4.0600e+02 8.5297e-13 4.0500e+02 1.2968e-11
4.0700e+02 8.4597e-13 4.0400e+02 1.3019e-11
4.0800e+02 8.3905e-13 4.0900e+02 1.2767e-11
4.0900e+02 8.3219e-13 4.0800e+02 1.2817e-11
4.1000e+02 8.2540e-13 4.1000e+02 1.2717e-11
4.1100e+02 8.1868e-13 4.1100e+02 1.2668e-11
4.1200e+02 8.1203e-13 4.1300e+02 1.2570e-11
4.1300e+02 8.0544e-13 4.1700e+02 1.2378e-11
4.1400e+02 7.9892e-13 4.1600e+02 1.2426e-11
4.1500e+02 7.9247e-13 4.1800e+02 1.2331e-11
4.1600e+02 7.8608e-13 4.1900e+02 1.2284e-11
4.1700e+02 7.7975e-13 4.2000e+02 1.2237e-11
4.1800e+02 7.7349e-13 4.1500e+02 1.2474e-11
4.1900e+02 7.6729e-13 4.2200e+02 1.2145e-11
4.2000e+02 7.6115e-13 4.2100e+02 1.2191e-11
4.2100e+02 7.5507e-13 4.1400e+02 1.2522e-11
4.2200e+02 7.4905e-13 4.2300e+02 1.2099e-11
4.2300e+02 7.4309e-13 4.1200e+02 1.2619e-11
4.2400e+02 7.3719e-13 4.2400e+02 1.2053e-11
4.2500e+02 7.3134e-13 4.2700e+02 1.1919e-11
4.2600e+02 7.2556e-13 4.2500e+02 1.2008e-11
4.2700e+02 7.1983e-13 4.2600e+02 1.1963e-11
4.2800e+02 7.1416e-13 4.2900e+02 1.1830e-11
4.2900e+02 7.0854e-13 4.2800e+02 1.1874e-11
4.3000e+02 7.0298e-13 4.3100e+02 1.1743e-11
4.3100e+02 6.9747e-13 4.3000e+02 1.1787e-11
4.3200e+02 6.9201e-13 4.3500e+02 1.1573e-11
4.3300e+02 6.8661e-13 4.3600e+02 1.1531e-11
4.3400e+02 6.8126e-13 4.3300e+02 1.1657e-11
4.3500e+02 6.7596e-13 4.3400e+02 1.1615e-11
4.3600e+02 6.7071e-13 4.3200e+02 1.1700e-11
4.3700e+02 6.6551e-13 4.3700e+02 1.1490e-11
4.3800e+02 6.6036e-13 4.4000e+02 1.1367e-11
